2018/10/13 17:05:14,,16517,0000000044,,
2018/10/13 17:05:17,,15458,0000000044,,
2018/10/13 17:05:20,,16403,0000000044,,
2018/10/13 17:05:22,,04184,0000000044,,
2018/10/13 17:05:27,,14263,0000000044,,
2018/10/13 17:05:30,,16282,0000000044,,
2018/10/13 17:05:33,,16027,0000000044,,
2018/10/13 17:05:37,,02418,0000000044,,
2018/10/13 17:05:40,,14723,0000000044,,
2018/10/13 17:05:44,,16584,0000000044,,
2018/10/13 17:05:47,,00492,0000000044,,
2018/10/13 17:05:51,,06125,0000000044,,
2018/10/13 17:05:54,,06125,0000000044,,
2018/10/13 17:06:01,,14312,0000000044,,
2018/10/13 17:06:04,,16524,0000000044,,
2018/10/13 17:06:13,,09184,0000000044,,
2018/10/13 17:06:16,,15789,0000000044,,
2018/10/13 17:06:19,,01033,0000000044,,
2018/10/13 17:06:23,,01846,0000000044,,
2018/10/13 17:06:26,,00531,0000000044,,
2018/10/13 17:06:29,,15240,0000000044,,
2018/10/13 17:06:32,,05637,0000000044,,
2018/10/13 17:06:39,,00728,0000000044,,
2018/10/13 17:06:44,,05205,0000000044,,
2018/10/13 17:06:45,,05205,0000000044,,
2018/10/13 17:06:51,,16205,0000000044,,
2018/10/13 17:06:54,,05856,0000000044,,
2018/10/13 17:06:57,,16483,0000000044,,
2018/10/13 17:07:00,,16482,0000000044,,
2018/10/13 17:07:05,,02020,0000000044,,
2018/10/13 17:07:31,,06582,0000000044,,
2018/10/13 17:07:37,,04367,0000000044,,
2018/10/13 17:07:39,,04367,0000000044,,
2018/10/13 17:07:41,,04371,0000000044,,
2018/10/13 17:07:45,,04720,0000000044,,
2018/10/13 17:07:47,,04720,0000000044,,
2018/10/13 17:03:45,,00694,0000000046,,
2018/10/13 17:03:54,,14769,0000000046,,
2018/10/13 17:04:05,,14683,0000000046,,
2018/10/13 17:04:10,,15423,0000000046,,
2018/10/13 17:04:15,,15948,0000000046,,
2018/10/13 17:04:17,,14575,0000000046,,
2018/10/13 17:04:20,,10693,0000000046,,
2018/10/13 17:04:23,,02812,0000000046,,
2018/10/13 17:04:27,,06322,0000000046,,
2018/10/13 17:04:32,,14790,0000000046,,
2018/10/13 17:04:37,,05987,0000000046,,
2018/10/13 17:04:40,,07135,0000000046,,
2018/10/13 17:04:43,,15550,0000000046,,
2018/10/13 17:04:46,,15737,0000000046,,
2018/10/13 17:04:50,,05523,0000000046,,
2018/10/13 17:04:54,,14688,0000000046,,
2018/10/13 17:04:58,,14580,0000000046,,
2018/10/13 17:05:01,,01657,0000000046,,
2018/10/13 17:05:06,,16386,0000000046,,
2018/10/13 17:05:09,,14795,0000000046,,
2018/10/13 17:05:12,,02750,0000000046,,
2018/10/13 17:05:20,,15869,0000000046,,
2018/10/13 17:05:25,,12409,0000000046,,
2018/10/13 17:05:29,,10751,0000000046,,
2018/10/13 17:05:31,,10751,0000000046,,
2018/10/13 17:05:41,,15228,0000000046,,
2018/10/13 17:05:45,,15221,0000000046,,
2018/10/13 17:05:47,,14777,0000000046,,
2018/10/13 17:05:55,,07790,0000000046,,
2018/10/13 17:05:58,,06416,0000000046,,
2018/10/13 17:06:02,,03565,0000000046,,
2018/10/13 17:06:06,,00716,0000000046,,
2018/10/13 17:06:09,,14859,0000000046,,
2018/10/13 17:06:18,,02824,0000000046,,
2018/10/13 17:06:21,,06521,0000000046,,
2018/10/13 17:06:25,,13348,0000000046,,
2018/10/13 17:06:38,,04329,0000000046,,
2018/10/13 17:06:41,,14829,0000000046,,
2018/10/13 17:06:46,,00867,0000000046,,
2018/10/13 17:06:52,,01350,0000000046,,
2018/10/13 17:06:55,,14677,0000000046,,
2018/10/13 17:07:05,,00323,0000000046,,
2018/10/13 17:07:09,,08856,0000000046,,
2018/10/13 17:07:12,,15974,0000000046,,
2018/10/13 17:07:15,,16581,0000000046,,
2018/10/13 17:07:19,,14311,0000000046,,
2018/10/13 17:07:22,,14572,0000000046,,
2018/10/13 17:07:28,,00986,0000000046,,
2018/10/13 17:07:31,,10025,0000000046,,
2018/10/13 17:07:35,,13599,0000000046,,
2018/10/13 17:07:44,,05437,0000000046,,
2018/10/13 17:07:47,,05721,0000000046,,
2018/10/13 17:07:50,,00597,0000000046,,
2018/10/13 17:07:53,,00543,0000000046,,
2018/10/13 17:07:56,,04190,0000000046,,
2018/10/13 17:08:00,,07250,0000000046,,
2018/10/13 17:08:06,,00557,0000000046,,
2018/10/13 17:04:03,,15560,0000000048,,
2018/10/13 17:04:07,,16056,0000000048,,
2018/10/13 17:04:13,,06268,0000000048,,
2018/10/13 17:04:16,,05425,0000000048,,
2018/10/13 17:04:19,,15439,0000000048,,
2018/10/13 17:04:29,,14341,0000000048,,
2018/10/13 17:04:33,,01286,0000000048,,
2018/10/13 17:04:37,,16167,0000000048,,
2018/10/13 17:04:41,,03783,0000000048,,
2018/10/13 17:04:43,,04164,0000000048,,
2018/10/13 17:04:48,,14343,0000000048,,
2018/10/13 17:04:51,,03683,0000000048,,
2018/10/13 17:04:54,,08203,0000000048,,
2018/10/13 17:04:56,,15951,0000000048,,
2018/10/13 17:05:00,,15889,0000000048,,
2018/10/13 17:05:08,,05226,0000000048,,
2018/10/13 17:05:11,,15835,0000000048,,
2018/10/13 17:05:15,,13633,0000000048,,
2018/10/13 17:05:18,,05187,0000000048,,
2018/10/13 17:05:22,,16390,0000000048,,
2018/10/13 17:05:26,,02301,0000000048,,
2018/10/13 17:05:29,,04011,0000000048,,
2018/10/13 17:05:33,,04140,0000000048,,
2018/10/13 17:05:37,,12705,0000000048,,
2018/10/13 17:05:40,,01617,0000000048,,
2018/10/13 17:05:42,,01617,0000000048,,
2018/10/13 17:05:44,,15910,0000000048,,
2018/10/13 17:05:53,,12729,0000000048,,
2018/10/13 17:06:03,,16387,0000000048,,
2018/10/13 17:06:07,,04293,0000000048,,
2018/10/13 17:06:11,,03543,0000000048,,
2018/10/13 17:06:24,,14437,0000000048,,
2018/10/13 17:06:29,,14948,0000000048,,
2018/10/13 17:06:31,,14947,0000000048,,
2018/10/13 17:06:34,,04151,0000000048,,
2018/10/13 17:06:38,,15456,0000000048,,
2018/10/13 17:06:41,,06149,0000000048,,
2018/10/13 17:06:44,,03352,0000000048,,
2018/10/13 17:06:47,,13652,0000000048,,
2018/10/13 17:06:51,,00701,0000000048,,
2018/10/13 17:06:56,,05558,0000000048,,
2018/10/13 17:06:59,,02623,0000000048,,
2018/10/13 17:07:10,,04904,0000000048,,
2018/10/13 17:07:20,,05591,0000000048,,
2018/10/13 17:07:25,,16461,0000000048,,
2018/10/13 17:07:28,,01067,0000000048,,
2018/10/13 17:07:40,,08101,0000000048,,
2018/10/13 17:07:52,,03867,0000000048,,
2018/10/13 17:08:16,,05040,0000000048,,
2018/10/13 17:08:29,,08437,0000000048,,
2018/10/13 17:08:34,,01828,0000000048,,
2018/10/13 17:04:18,,15558,0000000050,,
2018/10/13 17:04:23,,15856,0000000050,,
2018/10/13 17:04:26,,15337,0000000050,,
2018/10/13 17:04:31,,13731,0000000050,,
2018/10/13 17:04:34,,08731,0000000050,,
2018/10/13 17:04:38,,04305,0000000050,,
2018/10/13 17:04:40,,11632,0000000050,,
2018/10/13 17:04:46,,12519,0000000050,,
2018/10/13 17:04:49,,07911,0000000050,,
2018/10/13 17:04:53,,04082,0000000050,,
2018/10/13 17:04:58,,03267,0000000050,,
2018/10/13 17:05:03,,04213,0000000050,,
2018/10/13 17:05:07,,06167,0000000050,,
2018/10/13 17:05:26,,00781,0000000050,,
2018/10/13 17:05:30,,06152,0000000050,,
2018/10/13 17:05:35,,11707,0000000050,,
2018/10/13 17:05:38,,06886,0000000050,,
2018/10/13 17:05:43,,15405,0000000050,,
2018/10/13 17:05:54,,12151,0000000050,,
2018/10/13 17:05:56,,12151,0000000050,,
2018/10/13 17:05:59,,06005,0000000050,,
2018/10/13 17:06:04,,15420,0000000050,,
2018/10/13 17:06:09,,15517,0000000050,,
2018/10/13 17:06:13,,01051,0000000050,,
2018/10/13 17:06:18,,04838,0000000050,,
2018/10/13 17:06:22,,01221,0000000050,,
2018/10/13 17:06:27,,06052,0000000050,,
2018/10/13 17:06:31,,00798,0000000050,,
2018/10/13 17:06:34,,00378,0000000050,,
2018/10/13 17:06:37,,06950,0000000050,,
2018/10/13 17:06:40,,00710,0000000050,,
2018/10/13 17:06:44,,09530,0000000050,,
2018/10/13 17:06:49,,12207,0000000050,,
2018/10/13 17:06:54,,08564,0000000050,,
2018/10/13 17:07:05,,07921,0000000050,,
2018/10/13 17:07:23,,05499,0000000050,,
2018/10/13 17:07:26,,08117,0000000050,,
2018/10/13 17:07:35,,05262,0000000050,,
2018/10/13 17:07:39,,03571,0000000050,,
2018/10/13 17:07:42,,11229,0000000050,,
2018/10/13 17:07:46,,15214,0000000050,,
2018/10/13 17:07:59,,15527,0000000050,,
2018/10/13 17:08:02,,09790,0000000050,,
2018/10/13 17:08:07,,01347,0000000050,,
2018/10/13 17:08:11,,10123,0000000050,,
2018/10/13 17:08:29,,04736,0000000050,,
2018/10/13 17:08:42,,15518,0000000050,,
2018/10/13 17:08:46,,15336,0000000050,,
2018/10/13 17:04:53,,05792,0000000076,,
2018/10/13 17:05:05,,08283,0000000076,,
2018/10/13 17:05:10,,16044,0000000076,,
2018/10/13 17:05:13,,16189,0000000076,,
2018/10/13 17:05:17,,04309,0000000076,,
2018/10/13 17:05:30,,02252,0000000076,,
2018/10/13 17:05:32,,02252,0000000076,,
2018/10/13 17:05:35,,01546,0000000076,,
2018/10/13 17:05:40,,01512,0000000076,,
2018/10/13 17:05:56,,16744,0000000076,,
2018/10/13 17:06:00,,09323,0000000076,,
2018/10/13 17:06:04,,00639,0000000076,,
2018/10/13 17:06:07,,02264,0000000076,,
2018/10/13 17:06:10,,06487,0000000076,,
2018/10/13 17:06:14,,00715,0000000076,,
2018/10/13 17:06:18,,06282,0000000076,,
2018/10/13 17:06:21,,04127,0000000076,,
2018/10/13 17:06:31,,05182,0000000076,,
2018/10/13 17:06:37,,09461,0000000076,,
2018/10/13 17:06:40,,15055,0000000076,,
2018/10/13 17:06:45,,05768,0000000076,,
2018/10/13 17:06:50,,14638,0000000076,,
2018/10/13 17:06:55,,05055,0000000076,,
2018/10/13 17:07:01,,05985,0000000076,,
2018/10/13 17:07:03,,01659,0000000076,,
2018/10/13 17:07:06,,01827,0000000076,,
2018/10/13 17:07:14,,01209,0000000076,,
2018/10/13 17:07:25,,00194,0000000076,,
2018/10/13 17:07:29,,06494,0000000076,,
2018/10/13 17:07:39,,11537,0000000076,,
2018/10/13 17:07:42,,03947,0000000076,,
2018/10/13 17:07:56,,01226,0000000076,,
2018/10/13 17:08:07,,03255,0000000076,,
2018/10/13 17:08:12,,08962,0000000076,,
2018/10/13 17:08:16,,01612,0000000076,,
2018/10/13 17:08:19,,01612,0000000076,,
2018/10/13 17:08:22,,06396,0000000076,,
2018/10/13 17:08:50,,05091,0000000076,,
2018/10/13 17:09:02,,00461,0000000076,,
2018/10/13 17:09:16,,00260,0000000076,,
2018/10/13 17:09:17,,00260,0000000076,,
2018/10/13 17:09:19,,00260,0000000076,,
2018/10/13 17:05:07,,15432,0000000078,,
2018/10/13 17:05:10,,00512,0000000078,,
2018/10/13 17:05:19,,00922,0000000078,,
2018/10/13 17:05:27,,06273,0000000078,,
2018/10/13 17:05:31,,05053,0000000078,,
2018/10/13 17:05:36,,01390,0000000078,,
2018/10/13 17:05:49,,13391,0000000078,,
2018/10/13 17:05:55,,13198,0000000078,,
2018/10/13 17:05:59,,06754,0000000078,,
2018/10/13 17:06:08,,06435,0000000078,,
2018/10/13 17:06:10,,11002,0000000078,,
2018/10/13 17:06:21,,00477,0000000078,,
2018/10/13 17:06:24,,05275,0000000078,,
2018/10/13 17:06:29,,09820,0000000078,,
2018/10/13 17:06:34,,09229,0000000078,,
2018/10/13 17:06:39,,14586,0000000078,,
2018/10/13 17:06:42,,15514,0000000078,,
2018/10/13 17:06:47,,03018,0000000078,,
2018/10/13 17:06:53,,15937,0000000078,,
2018/10/13 17:06:56,,03476,0000000078,,
2018/10/13 17:07:15,,02622,0000000078,,
2018/10/13 17:07:19,,04228,0000000078,,
2018/10/13 17:07:24,,14952,0000000078,,
2018/10/13 17:07:32,,04729,0000000078,,
2018/10/13 17:07:35,,08566,0000000078,,
2018/10/13 17:07:40,,14817,0000000078,,
2018/10/13 17:07:46,,00586,0000000078,,
2018/10/13 17:08:00,,06535,0000000078,,
2018/10/13 17:08:40,,05151,0000000078,,
2018/10/13 17:08:57,,04927,0000000078,,
2018/10/13 17:05:24,,05914,0000000080,,
2018/10/13 17:05:28,,15460,0000000080,,
2018/10/13 17:05:31,,04961,0000000080,,
2018/10/13 17:05:35,,04965,0000000080,,
2018/10/13 17:05:37,,00795,0000000080,,
2018/10/13 17:05:46,,16303,0000000080,,
2018/10/13 17:05:51,,03254,0000000080,,
2018/10/13 17:05:55,,13189,0000000080,,
2018/10/13 17:06:00,,02330,0000000080,,
2018/10/13 17:06:04,,00257,0000000080,,
2018/10/13 17:06:09,,10049,0000000080,,
2018/10/13 17:06:14,,07140,0000000080,,
2018/10/13 17:06:17,,14465,0000000080,,
2018/10/13 17:06:22,,00528,0000000080,,
2018/10/13 17:06:26,,14950,0000000080,,
2018/10/13 17:06:30,,01299,0000000080,,
2018/10/13 17:06:43,,06329,0000000080,,
2018/10/13 17:07:05,,03732,0000000080,,
2018/10/13 17:07:10,,08527,0000000080,,
2018/10/13 17:07:14,,13045,0000000080,,
2018/10/13 17:07:26,,16015,0000000080,,
2018/10/13 17:07:29,,16130,0000000080,,
2018/10/13 17:07:33,,04592,0000000080,,
2018/10/13 17:07:38,,15361,0000000080,,
2018/10/13 17:07:41,,04948,0000000080,,
2018/10/13 17:07:44,,06598,0000000080,,
2018/10/13 17:07:46,,01799,0000000080,,
2018/10/13 17:07:48,,05136,0000000080,,
2018/10/13 17:07:52,,00976,0000000080,,
2018/10/13 17:07:56,,15784,0000000080,,
2018/10/13 17:08:06,,15150,0000000080,,
2018/10/13 17:08:24,,14941,0000000080,,
2018/10/13 17:05:44,,15213,0000000082,,
2018/10/13 17:05:49,,02592,0000000082,,
2018/10/13 17:05:51,,00914,0000000082,,
2018/10/13 17:05:55,,01192,0000000082,,
2018/10/13 17:05:59,,14785,0000000082,,
2018/10/13 17:06:06,,00479,0000000082,,
2018/10/13 17:06:26,,04609,0000000082,,
2018/10/13 17:06:37,,14467,0000000082,,
2018/10/13 17:06:42,,15359,0000000082,,
2018/10/13 17:06:45,,15571,0000000082,,
2018/10/13 17:06:48,,14435,0000000082,,
2018/10/13 17:07:04,,14642,0000000082,,
2018/10/13 17:07:30,,14958,0000000082,,
2018/10/13 17:07:41,,14957,0000000082,,
2018/10/13 17:06:12,,01907,0000000088,,
2018/10/13 17:06:47,,16441,0000000088,,
2018/10/13 17:07:58,,15218,0000000002,,
2018/10/13 17:10:09,,70496,0000000004,,
2018/10/13 17:08:46,,02076,0000000020,,
2018/10/13 17:10:21,,15238,0000000020,,
2018/10/13 17:04:52,,00313,0000000022,,
2018/10/13 17:05:11,,01410,0000000022,,
2018/10/13 17:05:15,,05719,0000000022,,
2018/10/13 17:05:19,,05537,0000000022,,
2018/10/13 17:05:25,,04723,0000000022,,
2018/10/13 17:05:30,,02768,0000000022,,
2018/10/13 17:05:41,,14596,0000000022,,
2018/10/13 17:05:46,,15767,0000000022,,
2018/10/13 17:05:49,,06399,0000000022,,
2018/10/13 17:05:52,,01310,0000000022,,
2018/10/13 17:06:05,,15011,0000000022,,
2018/10/13 17:06:08,,08494,0000000022,,
2018/10/13 17:06:17,,08410,0000000022,,
2018/10/13 17:06:20,,05457,0000000022,,
2018/10/13 17:06:27,,14227,0000000022,,
2018/10/13 17:06:30,,15001,0000000022,,
2018/10/13 17:06:39,,14229,0000000022,,
2018/10/13 17:06:42,,04232,0000000022,,
2018/10/13 17:06:45,,05567,0000000022,,
2018/10/13 17:06:48,,13778,0000000022,,
2018/10/13 17:07:05,,02313,0000000022,,
2018/10/13 17:07:09,,06285,0000000022,,
2018/10/13 17:07:13,,13037,0000000022,,
2018/10/13 17:07:17,,15606,0000000022,,
2018/10/13 17:07:20,,14217,0000000022,,
2018/10/13 17:07:22,,15721,0000000022,,
2018/10/13 17:07:26,,14996,0000000022,,
2018/10/13 17:07:29,,11711,0000000022,,
2018/10/13 17:07:37,,14776,0000000022,,
2018/10/13 17:07:46,,14690,0000000022,,
2018/10/13 17:07:51,,01206,0000000022,,
2018/10/13 17:07:57,,03382,0000000022,,
2018/10/13 17:08:07,,08697,0000000022,,
2018/10/13 17:08:12,,06345,0000000022,,
2018/10/13 17:08:15,,15010,0000000022,,
2018/10/13 17:08:19,,14240,0000000022,,
2018/10/13 17:08:22,,11639,0000000022,,
2018/10/13 17:08:25,,12731,0000000022,,
2018/10/13 17:08:29,,15768,0000000022,,
2018/10/13 17:08:41,,13076,0000000022,,
2018/10/13 17:08:46,,06444,0000000022,,
2018/10/13 17:10:28,,07809,0000000024,,
2018/10/13 17:06:53,,03794,0000000040,,
2018/10/13 17:07:02,,14907,0000000040,,
2018/10/13 17:07:06,,15635,0000000040,,
2018/10/13 17:07:10,,14907,0000000040,,
2018/10/13 17:07:14,,14907,0000000040,,
2018/10/13 17:07:18,,15364,0000000040,,
2018/10/13 17:07:21,,14598,0000000040,,
2018/10/13 17:07:24,,14598,0000000040,,
2018/10/13 17:07:36,,04958,0000000040,,
2018/10/13 17:07:59,,04591,0000000040,,
2018/10/13 17:07:18,,14390,0000000038,,
2018/10/13 17:07:22,,06127,0000000038,,
2018/10/13 17:07:25,,05271,0000000038,,
2018/10/13 17:07:37,,02468,0000000038,,
2018/10/13 17:07:42,,07494,0000000038,,
2018/10/13 17:07:45,,00923,0000000038,,
2018/10/13 17:07:49,,06166,0000000038,,
2018/10/13 17:07:53,,14480,0000000038,,
2018/10/13 17:08:04,,05112,0000000038,,
2018/10/13 17:08:56,,05112,0000000038,,
2018/10/13 17:09:10,,06358,0000000038,,
2018/10/13 17:07:33,,13569,0000000042,,
2018/10/13 17:07:52,,09093,0000000042,,
2018/10/13 17:07:55,,09096,0000000042,,
2018/10/13 17:07:59,,11880,0000000042,,
2018/10/13 17:08:02,,15583,0000000042,,
2018/10/13 17:08:13,,01309,0000000042,,
2018/10/13 17:08:17,,09244,0000000042,,
2018/10/13 17:08:50,,05286,0000000042,,
2018/10/13 17:08:55,,00349,0000000042,,
2018/10/13 17:09:06,,05695,0000000042,,
2018/10/13 17:09:41,,01197,0000000044,,
2018/10/13 17:09:48,,04242,0000000044,,
2018/10/13 17:09:51,,14699,0000000044,,
2018/10/13 17:08:16,,00508,0000000046,,
2018/10/13 17:08:42,,06267,0000000046,,
2018/10/13 17:08:44,,06267,0000000046,,
2018/10/13 17:09:14,,05972,0000000046,,
2018/10/13 17:09:18,,10306,0000000046,,
2018/10/13 17:09:23,,10121,0000000046,,
2018/10/13 17:09:42,,05013,0000000046,,
2018/10/13 17:08:54,,05718,0000000048,,
2018/10/13 17:08:53,,16362,0000000050,,
2018/10/13 17:09:16,,14711,0000000050,,
2018/10/13 17:09:40,,08202,0000000050,,
2018/10/13 17:09:44,,05706,0000000050,,
2018/10/13 17:09:50,,00794,0000000050,,
2018/10/13 17:09:36,,02402,0000000076,,
2018/10/13 17:09:39,,01068,0000000076,,
2018/10/13 17:09:43,,01964,0000000076,,
2018/10/13 17:09:47,,00972,0000000076,,
2018/10/13 17:10:09,,08513,0000000076,,
2018/10/13 17:10:19,,06093,0000000076,,
2018/10/13 17:12:01,,15026,0000000048,,
2018/10/13 17:11:18,,03680,0000000054,,
2018/10/13 17:08:51,,03910,0000000022,,
2018/10/13 17:08:53,,09641,0000000022,,
2018/10/13 17:08:59,,14157,0000000022,,
2018/10/13 17:09:02,,11832,0000000022,,
2018/10/13 17:09:07,,15190,0000000022,,
2018/10/13 17:09:33,,00305,0000000022,,
2018/10/13 17:09:37,,00231,0000000022,,
2018/10/13 17:09:40,,03086,0000000022,,
2018/10/13 17:12:20,,00999,0000000038,,
2018/10/13 17:13:35,,70132,0000000004,,
2018/10/13 17:19:22,,00576,0000000014,,
2018/10/13 17:19:25,,00576,0000000014,,
2018/10/13 17:30:00,,16504,0000000076,,
2018/10/13 17:30:03,,15923,0000000076,,
2018/10/13 17:30:09,,14481,0000000076,,
2018/10/13 17:30:34,,70200,0000000004,,
2018/10/13 17:30:35,,70200,0000000004,,
2018/10/13 17:30:37,,70200,0000000004,,
2018/10/13 17:30:07,,71608,0000000026,,
2018/10/13 17:30:18,,71783,0000000026,,
2018/10/13 17:30:19,,71783,0000000026,,
2018/10/13 17:30:21,,71783,0000000026,,
2018/10/13 17:30:24,,71742,0000000026,,
2018/10/13 17:30:27,,71445,0000000026,,
2018/10/13 17:31:18,,70092,0000000004,,
2018/10/13 17:31:43,,70982,0000000004,,
2018/10/13 17:31:58,,71977,0000000004,,
2018/10/13 17:32:02,,70098,0000000004,,
2018/10/13 17:30:39,,71585,0000000026,,
2018/10/13 17:30:50,,71778,0000000026,,
2018/10/13 17:30:54,,71778,0000000026,,
2018/10/13 17:30:56,,71778,0000000026,,
2018/10/13 17:32:19,,70145,0000000004,,
2018/10/13 17:33:08,,70182,0000000004,,
2018/10/13 17:33:11,,70182,0000000004,,
2018/10/13 17:36:12,,08288,0000000002,,
2018/10/13 17:38:29,,71657,0000000004,,
2018/10/13 17:39:49,,70228,0000000004,,
2018/10/13 17:40:14,,00167,0000000016,,
2018/10/13 17:44:54,,70141,0000000004,,
2018/10/13 17:44:56,,70141,0000000004,,
2018/10/13 17:50:35,,10019,0000000008,,
2018/10/13 18:00:04,,70728,0000000004,,
2018/10/13 18:00:09,,70675,0000000004,,
2018/10/13 18:01:15,,70045,0000000004,,
2018/10/13 18:00:36,,00129,0000000012,,
2018/10/13 18:00:38,,00129,0000000012,,
2018/10/13 18:01:22,,07935,0000000008,,
2018/10/13 18:01:27,,70140,0000000010,,
2018/10/13 18:01:30,,70140,0000000010,,
2018/10/13 18:01:40,,70140,0000000010,,
2018/10/13 18:03:14,,71784,0000000004,,
2018/10/13 18:03:17,,71784,0000000004,,
2018/10/13 18:04:03,,71604,0000000028,,
2018/10/13 18:04:34,,71261,0000000028,,
2018/10/13 18:05:56,,70188,0000000028,,
2018/10/13 18:05:58,,70188,0000000028,,
2018/10/13 18:07:23,,14852,0000000016,,
2018/10/13 18:07:25,,14852,0000000016,,
2018/10/13 18:07:28,,0003108473,0000000016,,
2018/10/13 18:07:28,,10234,0000000016,,
2018/10/13 18:07:30,,10234,0000000016,,
2018/10/13 18:07:39,,10234,0000000016,,
2018/10/13 18:07:41,,10234,0000000016,,
2018/10/13 18:07:47,,0003108473,0000000016,,
2018/10/13 18:07:50,,0003108473,0000000016,,
2018/10/13 18:07:57,,10234,0000000016,,
2018/10/13 18:07:59,,10234,0000000016,,
2018/10/13 18:07:59,,0003108473,0000000016,,
2018/10/13 18:08:10,,12028,0000000002,,
2018/10/13 18:16:32,,07466,0000000016,,
2018/10/13 18:16:34,,07466,0000000016,,
2018/10/13 18:20:54,,12043,0000000016,,
2018/10/13 18:22:51,,07281,0000000016,,
2018/10/13 18:28:44,,10419,0000000016,,
2018/10/13 18:30:37,,70787,0000000004,,
2018/10/13 18:31:08,,72320,0000000004,,
2018/10/13 18:31:17,,72380,0000000004,,
2018/10/13 18:30:35,,10946,0000000016,,
2018/10/13 18:30:41,,12385,0000000016,,
2018/10/13 18:30:42,,12385,0000000016,,
2018/10/13 18:31:56,,70100,0000000004,,
2018/10/13 18:31:30,,07707,0000000016,,
2018/10/13 18:31:35,,07707,0000000016,,
2018/10/13 18:32:11,,15161,0000000016,,
2018/10/13 18:32:17,,15161,0000000016,,
2018/10/13 18:32:47,,70537,0000000004,,
2018/10/13 18:32:31,,15161,0000000016,,
2018/10/13 18:32:30,,70424,0000000026,,
2018/10/13 18:35:16,,12176,0000000016,,
2018/10/13 18:36:14,,12387,0000000016,,
2018/10/13 18:36:42,,06470,0000000016,,
2018/10/13 18:36:46,,11858,0000000016,,
2018/10/13 18:36:48,,11858,0000000016,,
2018/10/13 18:37:09,,14884,0000000016,,
2018/10/13 18:37:28,,12690,0000000012,,
2018/10/13 18:37:30,,12690,0000000012,,
2018/10/13 18:38:28,,07290,0000000016,,
2018/10/13 18:38:30,,07290,0000000016,,
2018/10/13 18:38:54,,07282,0000000016,,
2018/10/13 18:40:01,,16456,0000000012,,
2018/10/13 18:40:18,,05085,0000000016,,
2018/10/13 18:40:25,,72343,0000000010,,
2018/10/13 18:40:27,,72343,0000000010,,
2018/10/13 18:40:44,,14801,0000000016,,
2018/10/13 18:40:48,,04458,0000000016,,
2018/10/13 18:41:22,,07290,0000000012,,
2018/10/13 18:41:24,,07290,0000000012,,
2018/10/13 18:41:37,,11115,0000000016,,
2018/10/13 18:41:41,,11115,0000000016,,
2018/10/13 18:41:54,,00584,0000000016,,
2018/10/13 18:43:00,,00159,0000000016,,
2018/10/13 18:43:31,,16509,0000000012,,
2018/10/13 18:44:14,,16210,0000000012,,
2018/10/13 18:43:40,,05020,0000000016,,
2018/10/13 18:43:46,,14754,0000000016,,
2018/10/13 18:43:48,,14754,0000000016,,
2018/10/13 18:43:50,,14754,0000000016,,
2018/10/13 18:44:22,,07390,0000000016,,
2018/10/13 18:44:24,,07390,0000000016,,
2018/10/13 18:44:26,,07390,0000000016,,
2018/10/13 18:44:28,,07390,0000000016,,
2018/10/13 18:44:35,,14908,0000000016,,
2018/10/13 18:44:00,,71733,0000000026,,
2018/10/13 18:44:19,,07296,0000000012,,
2018/10/13 18:44:22,,07296,0000000012,,
2018/10/13 18:45:01,,0003122189,0000000014,,
2018/10/13 18:45:03,,0003122189,0000000014,,
2018/10/13 18:45:39,,14402,0000000016,,
2018/10/13 18:44:03,,71733,0000000026,,
2018/10/13 18:45:25,,00756,0000000012,,
2018/10/13 18:45:28,,00756,0000000012,,
2018/10/13 18:45:30,,00756,0000000012,,
2018/10/13 18:45:51,,14389,0000000016,,
2018/10/13 18:45:55,,15199,0000000016,,
2018/10/13 18:46:30,,11035,0000000016,,
2018/10/13 18:47:22,,07289,0000000012,,
2018/10/13 18:46:50,,15342,0000000016,,
2018/10/13 18:47:00,,00621,0000000016,,
2018/10/13 18:47:11,,14388,0000000016,,
2018/10/13 18:47:19,,07885,0000000016,,
2018/10/13 18:47:20,,07885,0000000016,,
2018/10/13 18:47:49,,06854,0000000016,,
2018/10/13 18:47:55,,06695,0000000016,,
2018/10/13 18:47:57,,06695,0000000016,,
2018/10/13 18:48:00,,10819,0000000016,,
2018/10/13 18:48:02,,07805,0000000016,,
2018/10/13 18:48:05,,06822,0000000016,,
2018/10/13 18:48:07,,07929,0000000016,,
2018/10/13 18:48:15,,05078,0000000016,,
2018/10/13 18:48:18,,04220,0000000016,,
2018/10/13 18:48:21,,05078,0000000016,,
2018/10/13 18:48:27,,12252,0000000016,,
2018/10/13 18:48:29,,12252,0000000016,,
2018/10/13 18:48:42,,07836,0000000016,,
2018/10/13 18:48:53,,06848,0000000016,,
2018/10/13 18:48:56,,06848,0000000016,,
2018/10/13 18:49:12,,70448,0000000026,,
2018/10/13 18:50:21,,07664,0000000014,,
2018/10/13 18:50:54,,11650,0000000014,,
2018/10/13 18:49:03,,11496,0000000016,,
2018/10/13 18:49:05,,11496,0000000016,,
2018/10/13 18:49:23,,06246,0000000016,,
2018/10/13 18:49:31,,10936,0000000016,,
2018/10/13 18:49:36,,06698,0000000016,,
2018/10/13 18:49:44,,06739,0000000016,,
2018/10/13 18:49:50,,06219,0000000016,,
2018/10/13 18:49:55,,0009604320,0000000016,,
2018/10/13 18:49:57,,0009604320,0000000016,,
