2018/10/26 06:55:30,,03502,0000000058,,
2018/10/26 06:55:32,,03502,0000000058,,
2018/10/26 06:54:53,,04099,0000000060,,
2018/10/26 06:54:55,,04099,0000000060,,
2018/10/26 06:55:11,,04058,0000000060,,
2018/10/26 06:54:57,,06797,0000000062,,
2018/10/26 06:54:27,,06537,0000000066,,
2018/10/26 06:54:49,,08852,0000000068,,
2018/10/26 06:54:58,,08532,0000000068,,
2018/10/26 06:55:23,,11104,0000000068,,
2018/10/26 06:55:28,,09803,0000000068,,
2018/10/26 06:54:42,,08368,0000000070,,
2018/10/26 06:55:22,,09124,0000000070,,
2018/10/26 06:54:27,,04068,0000000076,,
2018/10/26 06:54:35,,06157,0000000076,,
2018/10/26 06:54:37,,06157,0000000076,,
2018/10/26 06:54:46,,15156,0000000076,,
2018/10/26 06:54:53,,16737,0000000076,,
2018/10/26 06:55:00,,96304,0000000076,,
2018/10/26 06:55:04,,15562,0000000076,,
2018/10/26 06:55:10,,13230,0000000076,,
2018/10/26 06:55:12,,13230,0000000076,,
2018/10/26 06:55:16,,15951,0000000076,,
2018/10/26 06:55:18,,15951,0000000076,,
2018/10/26 06:55:29,,01561,0000000076,,
2018/10/26 06:55:32,,01561,0000000076,,
2018/10/26 06:55:36,,12532,0000000076,,
2018/10/26 06:55:43,,16068,0000000076,,
2018/10/26 06:55:46,,15633,0000000076,,
2018/10/26 06:55:20,,05941,0000000084,,
2018/10/26 06:55:23,,05941,0000000084,,
2018/10/26 06:55:41,,08786,0000000084,,
2018/10/26 06:55:51,,01180,0000000084,,
2018/10/26 06:55:56,,70140,0000000010,,
2018/10/26 06:55:58,,70140,0000000010,,
2018/10/26 06:54:43,,14613,0000000012,,
2018/10/26 06:54:45,,14613,0000000012,,
2018/10/26 06:55:00,,16237,0000000012,,
2018/10/26 06:55:33,,00127,0000000012,,
2018/10/26 06:55:36,,00127,0000000012,,
2018/10/26 06:55:39,,00127,0000000012,,
2018/10/26 06:55:46,,00129,0000000012,,
2018/10/26 06:55:49,,00129,0000000012,,
2018/10/26 06:55:51,,00129,0000000012,,
2018/10/26 06:56:01,,16103,0000000012,,
2018/10/26 06:56:04,,16103,0000000012,,
2018/10/26 06:56:08,,16344,0000000012,,
2018/10/26 06:55:30,,14982,0000000014,,
2018/10/26 06:55:32,,14982,0000000014,,
2018/10/26 06:55:28,,11765,0000000016,,
2018/10/26 06:55:49,,15061,0000000016,,
2018/10/26 06:55:51,,15371,0000000016,,
2018/10/26 06:55:58,,07924,0000000016,,
2018/10/26 06:56:47,,06517,0000000016,,
2018/10/26 06:53:20,,15400,0000000022,,
2018/10/26 06:56:30,,07809,0000000024,,
2018/10/26 06:56:52,,71374,0000000028,,
2018/10/26 06:55:09,,05607,0000000040,,
2018/10/26 06:55:53,,02677,0000000034,,
2018/10/26 06:55:02,,15442,0000000042,,
2018/10/26 06:55:13,,16620,0000000042,,
2018/10/26 06:55:24,,14678,0000000042,,
2018/10/26 06:55:36,,15097,0000000042,,
2018/10/26 06:55:41,,15030,0000000042,,
2018/10/26 06:55:43,,15030,0000000042,,
2018/10/26 06:55:48,,15849,0000000042,,
2018/10/26 06:55:50,,15849,0000000042,,
2018/10/26 06:55:53,,16533,0000000042,,
2018/10/26 06:56:00,,15393,0000000042,,
2018/10/26 06:56:04,,15068,0000000042,,
2018/10/26 06:56:14,,07067,0000000042,,
2018/10/26 06:56:16,,07067,0000000042,,
2018/10/26 06:56:21,,96294,0000000044,,
2018/10/26 06:56:23,,96294,0000000044,,
2018/10/26 06:55:22,,14263,0000000046,,
2018/10/26 06:55:40,,01883,0000000046,,
2018/10/26 06:55:48,,14186,0000000048,,
2018/10/26 06:56:09,,14162,0000000048,,
2018/10/26 06:56:14,,15948,0000000048,,
2018/10/26 06:56:17,,14951,0000000048,,
2018/10/26 06:56:20,,13279,0000000048,,
2018/10/26 06:56:30,,15470,0000000048,,
2018/10/26 06:56:33,,15470,0000000048,,
2018/10/26 06:56:43,,14496,0000000048,,
2018/10/26 06:55:24,,04063,0000000050,,
2018/10/26 06:55:25,,04063,0000000050,,
2018/10/26 06:55:29,,15971,0000000050,,
2018/10/26 06:55:32,,15909,0000000050,,
2018/10/26 06:55:39,,08463,0000000050,,
2018/10/26 06:55:42,,15558,0000000050,,
2018/10/26 06:55:46,,15519,0000000050,,
2018/10/26 06:55:49,,15601,0000000050,,
2018/10/26 06:56:15,,05744,0000000050,,
2018/10/26 06:56:26,,15440,0000000050,,
2018/10/26 06:55:19,,15965,0000000052,,
2018/10/26 06:55:22,,16281,0000000052,,
2018/10/26 06:55:33,,15401,0000000052,,
2018/10/26 06:55:38,,15548,0000000052,,
2018/10/26 06:55:42,,15410,0000000052,,
2018/10/26 06:55:46,,16373,0000000052,,
2018/10/26 06:55:49,,15525,0000000052,,
2018/10/26 06:55:53,,15557,0000000052,,
2018/10/26 06:55:58,,15430,0000000052,,
2018/10/26 06:56:02,,16018,0000000052,,
2018/10/26 06:56:07,,11712,0000000052,,
2018/10/26 06:56:11,,15966,0000000052,,
2018/10/26 06:56:14,,15363,0000000052,,
2018/10/26 06:56:19,,16308,0000000052,,
2018/10/26 06:56:28,,15599,0000000052,,
2018/10/26 06:56:23,,00848,0000000056,,
2018/10/26 06:55:50,,04787,0000000058,,
2018/10/26 06:56:35,,07568,0000000058,,
2018/10/26 06:55:49,,01180,0000000060,,
2018/10/26 06:55:57,,08786,0000000060,,
2018/10/26 06:56:24,,09728,0000000060,,
2018/10/26 06:56:44,,04485,0000000062,,
2018/10/26 06:56:01,,03320,0000000064,,
2018/10/26 06:56:03,,03320,0000000064,,
2018/10/26 06:56:58,,02454,0000000064,,
2018/10/26 06:57:00,,02454,0000000064,,
2018/10/26 06:56:06,,08365,0000000068,,
2018/10/26 06:56:09,,16636,0000000068,,
2018/10/26 06:56:16,,05973,0000000068,,
2018/10/26 06:56:19,,02631,0000000068,,
2018/10/26 06:56:51,,16670,0000000068,,
2018/10/26 06:57:00,,16667,0000000068,,
2018/10/26 06:57:19,,03026,0000000068,,
2018/10/26 06:56:28,,08958,0000000070,,
2018/10/26 06:57:13,,06565,0000000070,,
2018/10/26 06:55:50,,16800,0000000076,,
2018/10/26 06:56:07,,09063,0000000076,,
2018/10/26 06:56:14,,07766,0000000076,,
2018/10/26 06:56:26,,06527,0000000076,,
2018/10/26 06:56:39,,14947,0000000076,,
2018/10/26 06:56:43,,15409,0000000076,,
2018/10/26 06:56:50,,96354,0000000076,,
2018/10/26 06:56:56,,06764,0000000076,,
2018/10/26 06:57:02,,01445,0000000076,,
2018/10/26 06:57:06,,14327,0000000076,,
2018/10/26 06:57:09,,14739,0000000076,,
2018/10/26 06:57:12,,12701,0000000076,,
2018/10/26 06:56:21,,02669,0000000080,,
2018/10/26 06:56:23,,02669,0000000080,,
2018/10/26 06:56:27,,14699,0000000080,,
2018/10/26 06:56:31,,15629,0000000080,,
2018/10/26 06:56:38,,06069,0000000080,,
2018/10/26 06:56:41,,06069,0000000080,,
2018/10/26 06:56:51,,14596,0000000080,,
2018/10/26 06:57:13,,15000,0000000080,,
2018/10/26 06:57:27,,15439,0000000080,,
2018/10/26 06:56:43,,05365,0000000084,,
2018/10/26 06:57:18,,01542,0000000084,,
2018/10/26 06:58:09,,06824,0000000014,,
2018/10/26 06:56:54,,07385,0000000016,,
2018/10/26 06:56:56,,07385,0000000016,,
2018/10/26 06:56:58,,07385,0000000016,,
2018/10/26 06:57:08,,14550,0000000016,,
2018/10/26 06:57:27,,06849,0000000016,,
2018/10/26 06:57:28,,06849,0000000016,,
2018/10/26 06:58:14,,15318,0000000016,,
2018/10/26 06:54:03,,14440,0000000022,,
2018/10/26 06:58:03,,16609,0000000024,,
2018/10/26 06:57:20,,15749,0000000034,,
2018/10/26 06:57:42,,16816,0000000034,,
2018/10/26 06:57:47,,09730,0000000034,,
2018/10/26 06:57:57,,07475,0000000034,,
2018/10/26 06:56:51,,16563,0000000038,,
2018/10/26 06:56:58,,14948,0000000042,,
2018/10/26 06:57:02,,14998,0000000042,,
2018/10/26 06:57:04,,14998,0000000042,,
2018/10/26 06:57:07,,15516,0000000042,,
2018/10/26 06:57:11,,15516,0000000042,,
2018/10/26 06:57:15,,15471,0000000042,,
2018/10/26 06:57:20,,15453,0000000042,,
2018/10/26 06:57:24,,14864,0000000042,,
2018/10/26 06:57:29,,16648,0000000042,,
2018/10/26 06:57:39,,16008,0000000042,,
2018/10/26 06:57:45,,14328,0000000042,,
2018/10/26 06:57:49,,04184,0000000042,,
2018/10/26 06:57:54,,15618,0000000042,,
2018/10/26 06:56:40,,96295,0000000044,,
2018/10/26 06:56:43,,96295,0000000044,,
2018/10/26 06:57:07,,16521,0000000044,,
2018/10/26 06:57:12,,15241,0000000044,,
2018/10/26 06:57:40,,15451,0000000046,,
2018/10/26 06:57:53,,01445,0000000046,,
2018/10/26 06:57:59,,14785,0000000046,,
2018/10/26 06:58:02,,14785,0000000046,,
2018/10/26 06:57:29,,14937,0000000048,,
2018/10/26 06:57:35,,14694,0000000048,,
2018/10/26 06:57:41,,13244,0000000048,,
2018/10/26 06:57:49,,15889,0000000048,,
2018/10/26 06:57:54,,16806,0000000048,,
2018/10/26 06:57:59,,16517,0000000048,,
2018/10/26 06:58:23,,12703,0000000048,,
2018/10/26 06:57:02,,07027,0000000050,,
2018/10/26 06:57:30,,00268,0000000050,,
2018/10/26 06:57:35,,10117,0000000050,,
2018/10/26 06:56:47,,15840,0000000052,,
2018/10/26 06:57:02,,15545,0000000052,,
2018/10/26 06:57:10,,14361,0000000052,,
2018/10/26 06:57:19,,15550,0000000052,,
2018/10/26 06:58:34,,00469,0000000056,,
2018/10/26 06:57:22,,09038,0000000058,,
2018/10/26 06:57:34,,06633,0000000058,,
2018/10/26 06:57:38,,05725,0000000058,,
2018/10/26 06:58:33,,06734,0000000058,,
2018/10/26 06:58:36,,06734,0000000058,,
2018/10/26 06:57:22,,05848,0000000060,,
2018/10/26 06:57:53,,09488,0000000060,,
2018/10/26 06:57:32,,06256,0000000062,,
2018/10/26 06:57:34,,06256,0000000062,,
2018/10/26 06:57:23,,13747,0000000068,,
2018/10/26 06:57:37,,09336,0000000068,,
2018/10/26 06:58:13,,04879,0000000068,,
2018/10/26 06:58:21,,16688,0000000068,,
2018/10/26 06:58:33,,04092,0000000068,,
2018/10/26 06:58:40,,07918,0000000068,,
2018/10/26 06:58:46,,16786,0000000068,,
2018/10/26 06:58:49,,09614,0000000068,,
2018/10/26 06:58:15,,09382,0000000070,,
2018/10/26 06:58:17,,09382,0000000070,,
2018/10/26 06:58:31,,15825,0000000070,,
2018/10/26 06:58:44,,16020,0000000070,,
2018/10/26 06:58:39,,02839,0000000072,,
2018/10/26 06:58:33,,00898,0000000074,,
2018/10/26 06:58:38,,12888,0000000074,,
2018/10/26 06:57:28,,01157,0000000076,,
2018/10/26 06:57:32,,04958,0000000076,,
2018/10/26 06:57:35,,00986,0000000076,,
2018/10/26 06:57:55,,09088,0000000076,,
2018/10/26 06:57:59,,06029,0000000076,,
2018/10/26 06:58:02,,03255,0000000076,,
2018/10/26 06:58:15,,15617,0000000076,,
2018/10/26 06:58:21,,16706,0000000076,,
2018/10/26 06:58:29,,01617,0000000076,,
2018/10/26 06:58:32,,01617,0000000076,,
2018/10/26 06:58:35,,01338,0000000076,,
2018/10/26 06:58:37,,01338,0000000076,,
2018/10/26 06:58:51,,00604,0000000076,,
2018/10/26 06:58:01,,15662,0000000080,,
2018/10/26 06:58:05,,15413,0000000080,,
2018/10/26 06:58:19,,15398,0000000080,,
2018/10/26 06:58:27,,06151,0000000080,,
2018/10/26 06:58:29,,06036,0000000080,,
2018/10/26 06:58:39,,14318,0000000080,,
2018/10/26 06:58:10,,08243,0000000084,,
2018/10/26 06:58:38,,01526,0000000084,,
2018/10/26 06:59:39,,70068,0000000004,,
2018/10/26 06:58:46,,07280,0000000014,,
2018/10/26 06:58:48,,07280,0000000014,,
2018/10/26 06:58:51,,07280,0000000014,,
2018/10/26 06:58:56,,11893,0000000014,,
2018/10/26 06:58:58,,11893,0000000014,,
2018/10/26 06:59:01,,06732,0000000014,,
2018/10/26 06:59:02,,06732,0000000014,,
2018/10/26 06:59:07,,05902,0000000014,,
2018/10/26 06:59:09,,05902,0000000014,,
2018/10/26 06:59:39,,10941,0000000016,,
2018/10/26 06:56:24,,04131,0000000022,,
2018/10/26 06:59:09,,71123,0000000028,,
2018/10/26 06:58:15,,04772,0000000034,,
2018/10/26 06:59:16,,05190,0000000038,,
2018/10/26 06:58:02,,06125,0000000042,,
2018/10/26 06:58:03,,06125,0000000042,,
2018/10/26 06:58:09,,15449,0000000042,,
2018/10/26 06:58:14,,06523,0000000042,,
2018/10/26 06:58:19,,09462,0000000042,,
2018/10/26 06:58:59,,11505,0000000042,,
2018/10/26 06:59:28,,00794,0000000042,,
2018/10/26 06:58:14,,02441,0000000046,,
2018/10/26 06:58:21,,00211,0000000046,,
2018/10/26 06:58:25,,00211,0000000046,,
2018/10/26 06:58:34,,12705,0000000048,,
2018/10/26 06:58:37,,15974,0000000048,,
2018/10/26 06:58:40,,14497,0000000048,,
2018/10/26 06:58:45,,06267,0000000048,,
2018/10/26 06:58:59,,14422,0000000048,,
2018/10/26 06:59:30,,10824,0000000048,,
2018/10/26 06:59:58,,15410,0000000048,,
2018/10/26 06:58:32,,15155,0000000050,,
2018/10/26 06:58:36,,03343,0000000050,,
2018/10/26 06:58:37,,03343,0000000050,,
2018/10/26 06:58:46,,03343,0000000050,,
2018/10/26 06:58:53,,96344,0000000050,,
2018/10/26 06:58:57,,96344,0000000050,,
2018/10/26 06:58:46,,04812,0000000056,,
2018/10/26 06:59:55,,04614,0000000056,,
2018/10/26 06:58:43,,13061,0000000058,,
2018/10/26 06:59:38,,05893,0000000058,,
2018/10/26 06:59:42,,06912,0000000058,,
2018/10/26 07:00:00,,03175,0000000058,,
2018/10/26 06:58:55,,07421,0000000060,,
2018/10/26 06:59:02,,07421,0000000060,,
2018/10/26 06:59:18,,10305,0000000060,,
2018/10/26 07:00:01,,05239,0000000060,,
2018/10/26 06:59:28,,08761,0000000066,,
2018/10/26 06:59:47,,11482,0000000066,,
2018/10/26 06:59:00,,02160,0000000068,,
2018/10/26 06:59:03,,16838,0000000068,,
2018/10/26 06:59:06,,16665,0000000068,,
2018/10/26 06:59:10,,08845,0000000068,,
2018/10/26 06:59:14,,16466,0000000068,,
2018/10/26 06:59:18,,16834,0000000068,,
2018/10/26 06:59:23,,14411,0000000068,,
2018/10/26 06:59:26,,16711,0000000068,,
2018/10/26 06:59:30,,16084,0000000068,,
2018/10/26 06:59:33,,06424,0000000068,,
2018/10/26 06:59:42,,16658,0000000068,,
2018/10/26 06:59:58,,16634,0000000068,,
2018/10/26 07:00:05,,16634,0000000068,,
2018/10/26 07:00:11,,13265,0000000068,,
2018/10/26 07:00:14,,15962,0000000068,,
2018/10/26 07:00:18,,16445,0000000068,,
2018/10/26 06:59:03,,15862,0000000070,,
2018/10/26 06:59:49,,09111,0000000070,,
2018/10/26 07:00:01,,10677,0000000070,,
2018/10/26 06:58:56,,04213,0000000076,,
2018/10/26 06:59:13,,14157,0000000076,,
2018/10/26 06:59:21,,11710,0000000076,,
2018/10/26 06:59:33,,00930,0000000076,,
2018/10/26 06:59:36,,00930,0000000076,,
2018/10/26 06:59:40,,05197,0000000076,,
2018/10/26 06:59:51,,14795,0000000076,,
2018/10/26 06:59:57,,14795,0000000076,,
2018/10/26 07:00:07,,12038,0000000076,,
2018/10/26 07:00:21,,16422,0000000076,,
2018/10/26 06:59:06,,15433,0000000080,,
2018/10/26 06:59:26,,16554,0000000080,,
2018/10/26 07:00:29,,11505,0000000080,,
2018/10/26 06:59:58,,09809,0000000084,,
2018/10/26 07:00:26,,06373,0000000084,,
2018/10/26 07:00:01,,04440,0000000088,,
2018/10/26 07:00:12,,15732,0000000088,,
2018/10/26 07:00:25,,14153,0000000088,,
2018/10/26 07:00:30,,12904,0000000088,,
2018/10/26 07:00:14,,10898,0000000002,,
2018/10/26 07:00:23,,71427,0000000006,,
2018/10/26 07:00:03,,16509,0000000012,,
2018/10/26 07:00:06,,16210,0000000012,,
2018/10/26 07:00:10,,12387,0000000012,,
2018/10/26 07:00:14,,12043,0000000012,,
2018/10/26 07:00:22,,07282,0000000012,,
2018/10/26 07:00:29,,12176,0000000012,,
2018/10/26 07:00:32,,12043,0000000012,,
2018/10/26 07:00:38,,10819,0000000012,,
2018/10/26 07:00:41,,11115,0000000012,,
2018/10/26 07:00:44,,11115,0000000012,,
2018/10/26 07:00:29,,06639,0000000014,,
2018/10/26 07:00:31,,06639,0000000014,,
2018/10/26 07:01:17,,11895,0000000014,,
2018/10/26 07:01:30,,08658,0000000014,,
2018/10/26 07:00:02,,09319,0000000016,,
2018/10/26 07:00:06,,08092,0000000016,,
2018/10/26 07:00:08,,03913,0000000016,,
2018/10/26 07:00:22,,06695,0000000016,,
2018/10/26 07:00:23,,06695,0000000016,,
2018/10/26 07:00:26,,06571,0000000016,,
2018/10/26 07:00:29,,11650,0000000016,,
2018/10/26 07:00:30,,11650,0000000016,,
2018/10/26 07:00:33,,12543,0000000016,,
2018/10/26 07:00:35,,12543,0000000016,,
2018/10/26 07:00:39,,05020,0000000016,,
2018/10/26 07:00:42,,04216,0000000016,,
2018/10/26 07:00:45,,15373,0000000016,,
2018/10/26 07:00:48,,14388,0000000016,,
2018/10/26 07:00:51,,06822,0000000016,,
2018/10/26 07:00:54,,14884,0000000016,,
2018/10/26 07:00:57,,12385,0000000016,,
2018/10/26 07:01:03,,15293,0000000016,,
2018/10/26 07:01:04,,0003108473,0000000016,,
2018/10/26 07:01:05,,15139,0000000016,,
2018/10/26 07:01:07,,0003108473,0000000016,,
2018/10/26 07:01:12,,14298,0000000016,,
2018/10/26 07:01:14,,14298,0000000016,,
2018/10/26 07:01:17,,07979,0000000016,,
2018/10/26 07:01:22,,14801,0000000016,,
2018/10/26 07:01:23,,14801,0000000016,,
2018/10/26 07:01:26,,07805,0000000016,,
2018/10/26 07:01:29,,07466,0000000016,,
2018/10/26 07:01:31,,15199,0000000016,,
2018/10/26 07:01:35,,12178,0000000016,,
2018/10/26 07:01:37,,07652,0000000016,,
2018/10/26 06:59:11,,72045,0000000026,,
2018/10/26 06:59:48,,71954,0000000026,,
2018/10/26 06:57:06,,14776,0000000022,,
2018/10/26 06:57:10,,14776,0000000022,,
2018/10/26 06:58:32,,11711,0000000022,,
2018/10/26 07:01:31,,05095,0000000024,,
2018/10/26 07:00:45,,71746,0000000028,,
2018/10/26 07:00:57,,71423,0000000028,,
2018/10/26 07:01:29,,71169,0000000028,,
2018/10/26 07:01:51,,70775,0000000028,,
2018/10/26 07:01:54,,70775,0000000028,,
2018/10/26 07:01:00,,06580,0000000042,,
2018/10/26 06:59:59,,16828,0000000044,,
2018/10/26 06:59:38,,02685,0000000046,,
2018/10/26 07:01:08,,06091,0000000046,,
2018/10/26 07:01:12,,05697,0000000046,,
2018/10/26 07:01:17,,05091,0000000046,,
2018/10/26 07:00:08,,04244,0000000048,,
2018/10/26 07:00:10,,04244,0000000048,,
2018/10/26 07:00:18,,01075,0000000048,,
2018/10/26 07:00:24,,12377,0000000048,,
2018/10/26 07:00:34,,06039,0000000048,,
2018/10/26 07:01:32,,04232,0000000048,,
2018/10/26 06:59:58,,15397,0000000050,,
2018/10/26 07:00:29,,02425,0000000050,,
2018/10/26 07:00:32,,02425,0000000050,,
2018/10/26 07:00:47,,05985,0000000050,,
2018/10/26 07:00:52,,10123,0000000050,,
2018/10/26 07:00:55,,10123,0000000050,,
2018/10/26 07:00:59,,04484,0000000050,,
2018/10/26 07:01:01,,04484,0000000050,,
2018/10/26 07:01:21,,02324,0000000050,,
2018/10/26 07:00:18,,01788,0000000056,,
2018/10/26 07:00:22,,01164,0000000056,,
2018/10/26 07:00:37,,00410,0000000056,,
2018/10/26 07:00:42,,06644,0000000056,,
2018/10/26 07:00:26,,10040,0000000058,,
2018/10/26 07:00:33,,16815,0000000058,,
2018/10/26 07:00:58,,01563,0000000058,,
2018/10/26 07:01:26,,06310,0000000058,,
2018/10/26 07:01:34,,02050,0000000058,,
2018/10/26 07:00:30,,00985,0000000060,,
2018/10/26 07:00:33,,00985,0000000060,,
2018/10/26 07:00:50,,15867,0000000060,,
2018/10/26 07:00:55,,11641,0000000060,,
2018/10/26 07:01:26,,02361,0000000060,,
2018/10/26 07:01:47,,10741,0000000060,,
2018/10/26 07:01:18,,12594,0000000062,,
2018/10/26 07:00:22,,09774,0000000068,,
2018/10/26 07:00:33,,09709,0000000068,,
2018/10/26 07:00:42,,00689,0000000068,,
2018/10/26 07:00:46,,15355,0000000068,,
2018/10/26 07:00:56,,08947,0000000068,,
2018/10/26 07:00:59,,16593,0000000068,,
2018/10/26 07:01:09,,12142,0000000068,,
2018/10/26 07:01:12,,16835,0000000068,,
2018/10/26 07:01:17,,10431,0000000068,,
2018/10/26 07:01:20,,10431,0000000068,,
2018/10/26 07:01:23,,16460,0000000068,,
2018/10/26 07:01:26,,06876,0000000068,,
2018/10/26 07:01:40,,09259,0000000068,,
2018/10/26 07:01:43,,09869,0000000068,,
2018/10/26 07:01:46,,07727,0000000068,,
2018/10/26 07:01:54,,00387,0000000068,,
2018/10/26 07:01:57,,02529,0000000068,,
2018/10/26 07:02:01,,16682,0000000068,,
2018/10/26 07:00:56,,16833,0000000070,,
2018/10/26 07:01:02,,15771,0000000070,,
2018/10/26 07:01:43,,16447,0000000070,,
2018/10/26 07:01:54,,06649,0000000070,,
2018/10/26 07:02:09,,10820,0000000070,,
2018/10/26 07:02:01,,06949,0000000072,,
2018/10/26 07:00:34,,15582,0000000074,,
2018/10/26 07:00:27,,13609,0000000076,,
2018/10/26 07:00:32,,15460,0000000076,,
2018/10/26 07:00:36,,14487,0000000076,,
2018/10/26 07:00:40,,02623,0000000076,,
2018/10/26 07:01:05,,00711,0000000076,,
2018/10/26 07:01:10,,01286,0000000076,,
2018/10/26 07:01:14,,00711,0000000076,,
2018/10/26 07:01:18,,01197,0000000076,,
2018/10/26 07:01:26,,08857,0000000076,,
2018/10/26 07:01:28,,08857,0000000076,,
2018/10/26 07:01:34,,15908,0000000076,,
2018/10/26 07:01:39,,13578,0000000076,,
2018/10/26 07:01:57,,11756,0000000076,,
2018/10/26 07:00:47,,04927,0000000080,,
2018/10/26 07:00:52,,08341,0000000080,,
2018/10/26 07:00:59,,14295,0000000080,,
2018/10/26 07:01:03,,06041,0000000080,,
2018/10/26 07:01:07,,08249,0000000080,,
2018/10/26 07:01:09,,08249,0000000080,,
2018/10/26 07:01:17,,15459,0000000080,,
2018/10/26 07:01:28,,15560,0000000080,,
2018/10/26 07:01:36,,14575,0000000080,,
2018/10/26 07:01:39,,14575,0000000080,,
2018/10/26 07:02:00,,06598,0000000080,,
2018/10/26 07:02:18,,16303,0000000080,,
2018/10/26 07:00:38,,05931,0000000084,,
2018/10/26 07:01:27,,02361,0000000084,,
2018/10/26 07:00:39,,09337,0000000088,,
2018/10/26 07:01:59,,16438,0000000088,,
2018/10/26 07:01:18,,70140,0000000010,,
2018/10/26 07:00:48,,10969,0000000012,,
2018/10/26 07:00:51,,04458,0000000012,,
2018/10/26 07:00:54,,04458,0000000012,,
2018/10/26 07:00:57,,12252,0000000012,,
2018/10/26 07:01:00,,12690,0000000012,,
2018/10/26 07:01:02,,12690,0000000012,,
2018/10/26 07:01:04,,11496,0000000012,,
2018/10/26 07:01:07,,07885,0000000012,,
2018/10/26 07:01:12,,07885,0000000012,,
2018/10/26 07:01:15,,07289,0000000012,,
2018/10/26 07:01:17,,07289,0000000012,,
2018/10/26 07:01:28,,07391,0000000012,,
2018/10/26 07:01:30,,07391,0000000012,,
2018/10/26 07:01:33,,12866,0000000012,,
2018/10/26 07:01:35,,12866,0000000012,,
2018/10/26 07:01:38,,07290,0000000012,,
2018/10/26 07:01:40,,07290,0000000012,,
2018/10/26 07:01:42,,14825,0000000012,,
2018/10/26 07:01:44,,14825,0000000012,,
2018/10/26 07:01:54,,07390,0000000012,,
2018/10/26 07:01:57,,07390,0000000012,,
2018/10/26 07:02:00,,16034,0000000012,,
2018/10/26 07:02:02,,16034,0000000012,,
2018/10/26 07:02:07,,07296,0000000012,,
2018/10/26 07:02:09,,07296,0000000012,,
2018/10/26 07:02:12,,07707,0000000012,,
2018/10/26 07:02:15,,07707,0000000012,,
2018/10/26 07:02:17,,14852,0000000012,,
2018/10/26 07:02:27,,08454,0000000012,,
2018/10/26 07:02:29,,08454,0000000012,,
2018/10/26 07:02:31,,10234,0000000012,,
2018/10/26 07:02:37,,07836,0000000012,,
2018/10/26 07:01:34,,07154,0000000014,,
2018/10/26 07:01:48,,00584,0000000014,,
2018/10/26 07:01:50,,0003122189,0000000014,,
2018/10/26 07:01:52,,0003122189,0000000014,,
2018/10/26 07:03:00,,00139,0000000014,,
2018/10/26 07:03:02,,00139,0000000014,,
2018/10/26 07:01:40,,06848,0000000016,,
2018/10/26 07:01:45,,06739,0000000016,,
2018/10/26 07:01:55,,07929,0000000016,,
2018/10/26 07:02:01,,10936,0000000016,,
2018/10/26 07:02:04,,11029,0000000016,,
2018/10/26 07:02:08,,10946,0000000016,,
2018/10/26 07:02:11,,07733,0000000016,,
2018/10/26 07:02:14,,05078,0000000016,,
2018/10/26 07:02:16,,04220,0000000016,,
2018/10/26 07:02:19,,10419,0000000016,,
2018/10/26 07:02:21,,11858,0000000016,,
2018/10/26 07:02:27,,10418,0000000016,,
2018/10/26 07:02:30,,06698,0000000016,,
2018/10/26 07:02:32,,11380,0000000016,,
2018/10/26 07:02:38,,07977,0000000016,,
2018/10/26 07:02:44,,06220,0000000016,,
2018/10/26 07:02:47,,06854,0000000016,,
2018/10/26 07:02:50,,07787,0000000016,,
