2018/10/17 18:05:46,,14850,0000000078,,
2018/10/17 18:05:49,,05295,0000000078,,
2018/10/17 18:05:53,,01549,0000000078,,
2018/10/17 18:05:59,,15937,0000000078,,
2018/10/17 18:06:00,,14978,0000000078,,
2018/10/17 18:06:04,,05053,0000000078,,
2018/10/17 18:06:07,,14430,0000000078,,
2018/10/17 18:06:11,,16476,0000000078,,
2018/10/17 18:06:14,,06435,0000000078,,
2018/10/17 18:06:18,,13198,0000000078,,
2018/10/17 18:06:22,,14953,0000000078,,
2018/10/17 18:06:24,,07020,0000000078,,
2018/10/17 18:06:28,,06273,0000000078,,
2018/10/17 18:06:38,,11002,0000000078,,
2018/10/17 18:06:40,,11002,0000000078,,
2018/10/17 18:06:45,,10111,0000000078,,
2018/10/17 18:06:49,,04729,0000000078,,
2018/10/17 18:06:52,,08566,0000000078,,
2018/10/17 18:06:57,,13391,0000000078,,
2018/10/17 18:07:06,,00512,0000000078,,
2018/10/17 18:07:16,,15514,0000000078,,
2018/10/17 18:07:19,,07130,0000000078,,
2018/10/17 18:07:23,,01390,0000000078,,
2018/10/17 18:07:26,,06754,0000000078,,
2018/10/17 18:07:38,,00349,0000000078,,
2018/10/17 18:07:43,,09820,0000000078,,
2018/10/17 18:07:46,,11506,0000000078,,
2018/10/17 18:07:51,,14684,0000000078,,
2018/10/17 18:07:56,,14817,0000000078,,
2018/10/17 18:08:10,,14952,0000000078,,
2018/10/17 18:08:28,,06535,0000000078,,
2018/10/17 18:08:39,,00477,0000000078,,
2018/10/17 18:08:43,,01976,0000000078,,
2018/10/17 18:08:50,,04927,0000000078,,
2018/10/17 18:08:55,,05286,0000000078,,
2018/10/17 18:09:00,,03476,0000000078,,
2018/10/17 18:09:26,,08990,0000000078,,
2018/10/17 18:09:31,,09229,0000000078,,
2018/10/17 18:04:55,,05518,0000000080,,
2018/10/17 18:05:01,,01062,0000000080,,
2018/10/17 18:05:04,,00257,0000000080,,
2018/10/17 18:05:09,,15600,0000000080,,
2018/10/17 18:05:12,,14887,0000000080,,
2018/10/17 18:05:23,,08667,0000000080,,
2018/10/17 18:05:34,,07140,0000000080,,
2018/10/17 18:05:38,,01445,0000000080,,
2018/10/17 18:05:43,,00389,0000000080,,
2018/10/17 18:05:47,,15547,0000000080,,
2018/10/17 18:05:52,,14186,0000000080,,
2018/10/17 18:05:57,,14950,0000000080,,
2018/10/17 18:06:00,,00367,0000000080,,
2018/10/17 18:06:03,,05687,0000000080,,
2018/10/17 18:06:07,,04961,0000000080,,
2018/10/17 18:06:10,,04965,0000000080,,
2018/10/17 18:06:14,,05756,0000000080,,
2018/10/17 18:06:19,,08516,0000000080,,
2018/10/17 18:06:22,,05757,0000000080,,
2018/10/17 18:06:28,,08205,0000000080,,
2018/10/17 18:06:32,,05697,0000000080,,
2018/10/17 18:06:53,,16303,0000000080,,
2018/10/17 18:06:56,,05914,0000000080,,
2018/10/17 18:07:07,,16016,0000000080,,
2018/10/17 18:07:10,,13301,0000000080,,
2018/10/17 18:07:21,,13045,0000000080,,
2018/10/17 18:07:25,,06329,0000000080,,
2018/10/17 18:07:29,,14464,0000000080,,
2018/10/17 18:07:34,,16015,0000000080,,
2018/10/17 18:07:37,,16130,0000000080,,
2018/10/17 18:07:43,,05139,0000000080,,
2018/10/17 18:07:48,,14397,0000000080,,
2018/10/17 18:07:58,,01138,0000000080,,
2018/10/17 18:08:09,,00597,0000000080,,
2018/10/17 18:08:20,,03254,0000000080,,
2018/10/17 18:08:23,,03732,0000000080,,
2018/10/17 18:08:29,,15150,0000000080,,
2018/10/17 18:08:33,,04592,0000000080,,
2018/10/17 18:08:36,,14602,0000000080,,
2018/10/17 18:08:42,,15361,0000000080,,
2018/10/17 18:08:47,,08527,0000000080,,
2018/10/17 18:08:51,,15784,0000000080,,
2018/10/17 18:08:54,,14587,0000000080,,
2018/10/17 18:08:56,,04948,0000000080,,
2018/10/17 18:08:59,,05136,0000000080,,
2018/10/17 18:09:05,,06598,0000000080,,
2018/10/17 18:09:09,,01799,0000000080,,
2018/10/17 18:05:02,,12410,0000000082,,
2018/10/17 18:05:11,,15490,0000000082,,
2018/10/17 18:05:15,,09220,0000000082,,
2018/10/17 18:05:18,,11529,0000000082,,
2018/10/17 18:05:23,,08437,0000000082,,
2018/10/17 18:05:28,,06174,0000000082,,
2018/10/17 18:05:33,,13189,0000000082,,
2018/10/17 18:05:36,,10237,0000000082,,
2018/10/17 18:05:40,,06062,0000000082,,
2018/10/17 18:05:44,,06069,0000000082,,
2018/10/17 18:05:49,,09832,0000000082,,
2018/10/17 18:05:52,,15309,0000000082,,
2018/10/17 18:05:57,,05191,0000000082,,
2018/10/17 18:06:02,,09177,0000000082,,
2018/10/17 18:06:06,,05199,0000000082,,
2018/10/17 18:06:09,,06368,0000000082,,
2018/10/17 18:06:13,,13777,0000000082,,
2018/10/17 18:06:16,,14331,0000000082,,
2018/10/17 18:06:19,,04609,0000000082,,
2018/10/17 18:06:23,,01866,0000000082,,
2018/10/17 18:06:25,,09258,0000000082,,
2018/10/17 18:06:29,,11502,0000000082,,
2018/10/17 18:06:33,,05790,0000000082,,
2018/10/17 18:06:37,,04941,0000000082,,
2018/10/17 18:06:39,,00407,0000000082,,
2018/10/17 18:06:42,,01716,0000000082,,
2018/10/17 18:06:51,,05600,0000000082,,
2018/10/17 18:06:55,,14793,0000000082,,
2018/10/17 18:06:59,,14169,0000000082,,
2018/10/17 18:07:03,,06647,0000000082,,
2018/10/17 18:07:14,,14785,0000000082,,
2018/10/17 18:07:19,,14958,0000000082,,
2018/10/17 18:07:24,,14957,0000000082,,
2018/10/17 18:07:36,,15421,0000000082,,
2018/10/17 18:07:40,,00836,0000000082,,
2018/10/17 18:07:43,,02591,0000000082,,
2018/10/17 18:08:05,,02592,0000000082,,
2018/10/17 18:08:11,,01192,0000000082,,
2018/10/17 18:08:14,,02216,0000000082,,
2018/10/17 18:08:19,,00914,0000000082,,
2018/10/17 18:08:22,,00479,0000000082,,
2018/10/17 18:08:30,,00976,0000000082,,
2018/10/17 18:08:46,,14642,0000000082,,
2018/10/17 18:05:35,,10444,0000000088,,
2018/10/17 18:05:46,,00209,0000000088,,
2018/10/17 18:05:52,,00720,0000000088,,
2018/10/17 18:05:55,,00720,0000000088,,
2018/10/17 18:05:57,,00467,0000000088,,
2018/10/17 18:06:04,,06788,0000000088,,
2018/10/17 18:08:47,,70923,0000000004,,
2018/10/17 18:08:50,,70954,0000000004,,
2018/10/17 18:06:07,,10420,0000000012,,
2018/10/17 18:06:14,,05907,0000000012,,
2018/10/17 18:06:19,,14514,0000000012,,
2018/10/17 18:06:21,,14514,0000000012,,
2018/10/17 18:07:25,,05934,0000000016,,
2018/10/17 18:07:42,,07281,0000000016,,
2018/10/17 18:07:44,,07281,0000000016,,
2018/10/17 18:08:38,,06110,0000000016,,
2018/10/17 18:08:41,,06110,0000000016,,
2018/10/17 18:04:37,,03128,0000000022,,
2018/10/17 18:04:41,,14229,0000000022,,
2018/10/17 18:04:45,,11639,0000000022,,
2018/10/17 18:04:52,,1ÿÿÿÿ,0000000022,,
2018/10/17 18:05:01,,15190,0000000022,,
2018/10/17 18:05:08,,04723,0000000022,,
2018/10/17 18:05:23,,01786,0000000022,,
2018/10/17 18:05:40,,06746,0000000022,,
2018/10/17 18:05:57,,14227,0000000022,,
2018/10/17 18:06:06,,05262,0000000022,,
2018/10/17 18:06:09,,15803,0000000022,,
2018/10/17 18:06:15,,08410,0000000022,,
2018/10/17 18:06:24,,13037,0000000022,,
2018/10/17 18:06:34,,14996,0000000022,,
2018/10/17 18:06:40,,02313,0000000022,,
2018/10/17 18:06:45,,06444,0000000022,,
2018/10/17 18:06:48,,03910,0000000022,,
2018/10/17 18:06:51,,06444,0000000022,,
2018/10/17 18:06:53,,09641,0000000022,,
2018/10/17 18:07:03,,14690,0000000022,,
2018/10/17 18:07:14,,15768,0000000022,,
2018/10/17 18:07:24,,09530,0000000022,,
2018/10/17 18:07:28,,05275,0000000022,,
2018/10/17 18:07:32,,01206,0000000022,,
2018/10/17 18:07:35,,14240,0000000022,,
2018/10/17 18:07:40,,12731,0000000022,,
2018/10/17 18:07:55,,06345,0000000022,,
2018/10/17 18:07:58,,14776,0000000022,,
2018/10/17 18:08:17,,11832,0000000022,,
2018/10/17 18:08:21,,14157,0000000022,,
2018/10/17 18:08:58,,00305,0000000022,,
2018/10/17 18:09:00,,00231,0000000022,,
2018/10/17 18:09:05,,03086,0000000022,,
2018/10/17 18:06:50,,00932,0000000040,,
2018/10/17 18:06:53,,15049,0000000040,,
2018/10/17 18:06:56,,04371,0000000040,,
2018/10/17 18:07:08,,04720,0000000040,,
2018/10/17 18:07:12,,04230,0000000040,,
2018/10/17 18:07:16,,15480,0000000040,,
2018/10/17 18:07:19,,06582,0000000040,,
2018/10/17 18:07:22,,14864,0000000040,,
2018/10/17 18:07:26,,15394,0000000040,,
2018/10/17 18:07:29,,08446,0000000040,,
2018/10/17 18:07:33,,14976,0000000040,,
2018/10/17 18:07:35,,14465,0000000040,,
2018/10/17 18:07:38,,04666,0000000040,,
2018/10/17 18:07:42,,06874,0000000040,,
2018/10/17 18:07:45,,00571,0000000040,,
2018/10/17 18:07:51,,16317,0000000040,,
2018/10/17 18:07:55,,14166,0000000040,,
2018/10/17 18:08:02,,14598,0000000040,,
2018/10/17 18:08:04,,14598,0000000040,,
2018/10/17 18:08:10,,15364,0000000040,,
2018/10/17 18:08:15,,14907,0000000040,,
2018/10/17 18:08:17,,14907,0000000040,,
2018/10/17 18:07:26,,00923,0000000038,,
2018/10/17 18:07:30,,07252,0000000038,,
2018/10/17 18:07:34,,06166,0000000038,,
2018/10/17 18:07:38,,00522,0000000038,,
2018/10/17 18:07:42,,06325,0000000038,,
2018/10/17 18:07:45,,05271,0000000038,,
2018/10/17 18:07:54,,01051,0000000038,,
2018/10/17 18:08:07,,04827,0000000038,,
2018/10/17 18:08:11,,07494,0000000038,,
2018/10/17 18:08:16,,01612,0000000038,,
2018/10/17 18:08:20,,05576,0000000038,,
2018/10/17 18:08:23,,07502,0000000038,,
2018/10/17 18:08:26,,02402,0000000038,,
2018/10/17 18:08:31,,00196,0000000038,,
2018/10/17 18:08:40,,05151,0000000038,,
2018/10/17 18:08:43,,14711,0000000038,,
2018/10/17 18:08:48,,04928,0000000038,,
2018/10/17 18:09:02,,16362,0000000038,,
2018/10/17 18:09:16,,05706,0000000038,,
2018/10/17 18:09:26,,08202,0000000038,,
2018/10/17 18:10:11,,02468,0000000038,,
2018/10/17 18:07:41,,09225,0000000042,,
2018/10/17 18:07:44,,01068,0000000042,,
2018/10/17 18:08:10,,09244,0000000042,,
2018/10/17 18:08:21,,12207,0000000042,,
2018/10/17 18:08:23,,08510,0000000042,,
2018/10/17 18:08:29,,02810,0000000042,,
2018/10/17 18:08:45,,01347,0000000042,,
2018/10/17 18:08:48,,11507,0000000042,,
2018/10/17 18:08:54,,14960,0000000042,,
2018/10/17 18:08:58,,13569,0000000042,,
2018/10/17 18:09:00,,13569,0000000042,,
2018/10/17 18:09:03,,09129,0000000042,,
2018/10/17 18:09:17,,05112,0000000042,,
2018/10/17 18:09:36,,06358,0000000042,,
2018/10/17 18:10:18,,00794,0000000042,,
2018/10/17 18:10:30,,05151,0000000042,,
2018/10/17 18:08:05,,14699,0000000044,,
2018/10/17 18:08:32,,02833,0000000044,,
2018/10/17 18:08:51,,05695,0000000044,,
2018/10/17 18:08:22,,02669,0000000046,,
2018/10/17 18:08:27,,00557,0000000046,,
2018/10/17 18:08:31,,15288,0000000046,,
2018/10/17 18:08:40,,05721,0000000046,,
2018/10/17 18:08:44,,15509,0000000046,,
2018/10/17 18:08:47,,07250,0000000046,,
2018/10/17 18:08:50,,04190,0000000046,,
2018/10/17 18:08:58,,05718,0000000046,,
2018/10/17 18:09:01,,00543,0000000046,,
2018/10/17 18:09:05,,15571,0000000046,,
2018/10/17 18:09:08,,05856,0000000046,,
2018/10/17 18:09:18,,06267,0000000046,,
2018/10/17 18:09:23,,10121,0000000046,,
2018/10/17 18:09:25,,10306,0000000046,,
2018/10/17 18:09:29,,04228,0000000046,,
2018/10/17 18:09:33,,01197,0000000046,,
2018/10/17 18:09:37,,15213,0000000046,,
2018/10/17 18:09:45,,00508,0000000046,,
2018/10/17 18:10:10,,04232,0000000046,,
2018/10/17 18:10:19,,05013,0000000046,,
2018/10/17 18:09:00,,04842,0000000048,,
2018/10/17 18:09:02,,04842,0000000048,,
2018/10/17 18:09:05,,03543,0000000048,,
2018/10/17 18:09:24,,14936,0000000048,,
2018/10/17 18:09:26,,01299,0000000048,,
2018/10/17 18:09:37,,05040,0000000048,,
2018/10/17 18:09:43,,07434,0000000048,,
2018/10/17 18:10:03,,05661,0000000048,,
2018/10/17 18:09:09,,01309,0000000050,,
2018/10/17 18:09:17,,08513,0000000050,,
2018/10/17 18:09:22,,01129,0000000050,,
2018/10/17 18:09:36,,15527,0000000050,,
2018/10/17 18:09:40,,15336,0000000050,,
2018/10/17 18:10:29,,00999,0000000050,,
2018/10/17 18:09:20,,08686,0000000052,,
2018/10/17 18:09:26,,03255,0000000052,,
2018/10/17 18:10:03,,05768,0000000076,,
2018/10/17 18:10:13,,15026,0000000076,,
2018/10/17 18:10:38,,14688,0000000080,,
2018/10/17 18:10:42,,09645,0000000080,,
2018/10/17 18:10:47,,14941,0000000080,,
2018/10/17 18:12:02,,72122,0000000026,,
2018/10/17 18:12:10,,72264,0000000026,,
2018/10/17 18:14:15,,71354,0000000004,,
2018/10/17 18:17:14,,71931,0000000026,,
2018/10/17 18:25:57,,07392,0000000016,,
2018/10/17 18:25:59,,07392,0000000016,,
2018/10/17 18:30:11,,16237,0000000012,,
2018/10/17 18:30:14,,16237,0000000012,,
2018/10/17 18:30:54,,03702,0000000012,,
2018/10/17 18:30:56,,03702,0000000012,,
2018/10/17 18:31:03,,07280,0000000012,,
2018/10/17 18:31:05,,07280,0000000012,,
2018/10/17 18:31:07,,07280,0000000012,,
2018/10/17 18:31:09,,07280,0000000012,,
2018/10/17 18:31:11,,07280,0000000012,,
2018/10/17 18:31:14,,07280,0000000012,,
2018/10/17 18:33:07,,03054,0000000016,,
2018/10/17 18:34:22,,09407,0000000014,,
2018/10/17 18:34:24,,09407,0000000014,,
2018/10/17 18:34:26,,09407,0000000014,,
2018/10/17 18:36:52,,11110,0000000016,,
2018/10/17 18:36:54,,11110,0000000016,,
2018/10/17 18:37:23,,06546,0000000016,,
2018/10/17 18:37:25,,06546,0000000016,,
2018/10/17 18:38:36,,14208,0000000016,,
2018/10/17 18:38:41,,07818,0000000016,,
2018/10/17 18:38:43,,07818,0000000016,,
2018/10/17 18:39:02,,07696,0000000016,,
2018/10/17 18:38:47,,15848,0000000012,,
2018/10/17 18:38:49,,15848,0000000012,,
2018/10/17 18:39:09,,10358,0000000016,,
2018/10/17 18:39:37,,14242,0000000016,,
2018/10/17 18:39:46,,00148,0000000016,,
2018/10/17 18:40:35,,00623,0000000012,,
2018/10/17 18:40:16,,12157,0000000016,,
2018/10/17 18:40:19,,13717,0000000016,,
2018/10/17 18:40:34,,11293,0000000016,,
2018/10/17 18:40:29,,07394,0000000068,,
2018/10/17 18:40:31,,07394,0000000068,,
2018/10/17 18:40:38,,00623,0000000012,,
2018/10/17 18:41:57,,00223,0000000014,,
2018/10/17 18:41:59,,00223,0000000014,,
2018/10/17 18:41:10,,06469,0000000016,,
2018/10/17 18:41:12,,06469,0000000016,,
2018/10/17 18:41:36,,11893,0000000016,,
2018/10/17 18:41:38,,11893,0000000016,,
2018/10/17 18:41:53,,08906,0000000016,,
2018/10/17 18:42:12,,00685,0000000016,,
2018/10/17 18:42:15,,0001379657,0000000016,,
2018/10/17 18:42:17,,0001379657,0000000016,,
2018/10/17 18:42:28,,13032,0000000016,,
2018/10/17 18:42:33,,06693,0000000016,,
2018/10/17 18:42:38,,14282,0000000016,,
2018/10/17 18:43:10,,03110,0000000016,,
2018/10/17 18:43:00,,16560,0000000012,,
2018/10/17 18:43:13,,03110,0000000016,,
2018/10/17 18:43:16,,06791,0000000016,,
2018/10/17 18:43:20,,06791,0000000016,,
2018/10/17 18:43:25,,15341,0000000016,,
2018/10/17 18:43:27,,15341,0000000016,,
2018/10/17 18:43:31,,06214,0000000016,,
2018/10/17 18:43:33,,06214,0000000016,,
2018/10/17 18:43:37,,11547,0000000016,,
2018/10/17 18:44:06,,06543,0000000016,,
2018/10/17 18:44:10,,06543,0000000016,,
2018/10/17 18:44:11,,06543,0000000016,,
2018/10/17 18:44:12,,14417,0000000076,,
2018/10/17 18:44:33,,11036,0000000016,,
2018/10/17 18:44:35,,06662,0000000016,,
2018/10/17 18:44:37,,06662,0000000016,,
2018/10/17 18:44:56,,14719,0000000016,,
2018/10/17 18:44:58,,14719,0000000016,,
2018/10/17 18:45:01,,16539,0000000012,,
2018/10/17 18:45:04,,16539,0000000012,,
2018/10/17 18:45:21,,16539,0000000012,,
2018/10/17 18:46:04,,15492,0000000016,,
2018/10/17 18:46:13,,15492,0000000016,,
2018/10/17 18:46:38,,15061,0000000016,,
2018/10/17 18:46:54,,00155,0000000016,,
2018/10/17 18:46:56,,00155,0000000016,,
2018/10/17 18:47:01,,14804,0000000016,,
2018/10/17 18:47:05,,14510,0000000016,,
2018/10/17 18:46:56,,16523,0000000012,,
2018/10/17 18:47:01,,07880,0000000012,,
2018/10/17 18:47:03,,07880,0000000012,,
2018/10/17 18:47:11,,04495,0000000012,,
2018/10/17 18:47:13,,04495,0000000012,,
2018/10/17 18:47:16,,04495,0000000012,,
2018/10/17 18:47:18,,07657,0000000016,,
2018/10/17 18:47:53,,00177,0000000016,,
2018/10/17 18:48:05,,08118,0000000016,,
2018/10/17 18:48:08,,08316,0000000016,,
2018/10/17 18:48:11,,14983,0000000016,,
2018/10/17 18:48:13,,14983,0000000016,,
2018/10/17 18:48:17,,01452,0000000016,,
2018/10/17 18:49:03,,70537,0000000004,,
2018/10/17 18:48:29,,15159,0000000016,,
2018/10/17 18:48:34,,00149,0000000016,,
2018/10/17 18:48:37,,11765,0000000016,,
2018/10/17 18:48:47,,06705,0000000016,,
2018/10/17 18:49:07,,10293,0000000016,,
2018/10/17 18:49:14,,12688,0000000016,,
2018/10/17 18:49:17,,07924,0000000016,,
2018/10/17 18:49:23,,14163,0000000016,,
2018/10/17 18:49:45,,12844,0000000016,,
2018/10/17 18:50:18,,00169,0000000016,,
2018/10/17 18:50:11,,05238,0000000012,,
2018/10/17 18:50:13,,05238,0000000012,,
2018/10/17 18:50:29,,06849,0000000016,,
2018/10/17 18:50:42,,06111,0000000016,,
2018/10/17 18:50:50,,14802,0000000016,,
2018/10/17 18:50:52,,14802,0000000016,,
2018/10/17 18:50:56,,07919,0000000016,,
2018/10/17 18:51:00,,15318,0000000016,,
2018/10/17 18:51:11,,07824,0000000016,,
2018/10/17 18:51:33,,14856,0000000016,,
2018/10/17 18:51:36,,07896,0000000016,,
2018/10/17 18:51:39,,08457,0000000016,,
2018/10/17 18:51:44,,06697,0000000016,,
2018/10/17 18:51:47,,06678,0000000016,,
2018/10/17 18:51:52,,14550,0000000016,,
2018/10/17 18:52:08,,06684,0000000016,,
2018/10/17 18:52:35,,06704,0000000016,,
2018/10/17 18:52:39,,14613,0000000016,,
2018/10/17 18:52:41,,14613,0000000016,,
2018/10/17 18:52:44,,09431,0000000016,,
2018/10/17 18:52:46,,09431,0000000016,,
2018/10/17 18:52:48,,15371,0000000016,,
2018/10/17 18:52:49,,15371,0000000016,,
2018/10/17 18:52:53,,11376,0000000016,,
2018/10/17 18:52:59,,05236,0000000016,,
2018/10/17 18:53:06,,15666,0000000016,,
2018/10/17 18:53:42,,14613,0000000012,,
2018/10/17 18:53:45,,05511,0000000016,,
2018/10/17 18:53:51,,14634,0000000016,,
2018/10/17 18:53:54,,10940,0000000016,,
2018/10/17 18:53:56,,10940,0000000016,,
2018/10/17 18:54:02,,11895,0000000016,,
2018/10/17 18:55:07,,05147,0000000014,,
2018/10/17 18:55:09,,05147,0000000014,,
2018/10/17 18:54:29,,07649,0000000016,,
2018/10/17 18:54:31,,07649,0000000016,,
2018/10/17 18:55:24,,06509,0000000016,,
2018/10/17 18:55:26,,06509,0000000016,,
2018/10/17 18:55:49,,07291,0000000012,,
2018/10/17 18:55:53,,07291,0000000012,,
2018/10/17 18:55:29,,10935,0000000016,,
2018/10/17 18:55:32,,08310,0000000016,,
2018/10/17 18:56:21,,06517,0000000016,,
2018/10/17 18:56:05,,16344,0000000012,,
2018/10/17 18:57:01,,06732,0000000014,,
2018/10/17 18:57:03,,06732,0000000014,,
2018/10/17 18:56:34,,14507,0000000016,,
2018/10/17 18:56:36,,14507,0000000016,,
2018/10/17 18:57:04,,07385,0000000016,,
2018/10/17 18:57:06,,07385,0000000016,,
2018/10/17 18:57:09,,07385,0000000016,,
2018/10/17 18:57:21,,15022,0000000016,,
2018/10/17 18:57:55,,00133,0000000014,,
2018/10/17 18:57:33,,08213,0000000016,,
2018/10/17 18:57:35,,08213,0000000016,,
2018/10/17 18:58:03,,14304,0000000016,,
2018/10/17 18:58:04,,14304,0000000016,,
2018/10/17 18:58:07,,14304,0000000016,,
2018/10/17 18:58:10,,14304,0000000016,,
2018/10/17 18:59:17,,13767,0000000014,,
2018/10/17 19:00:05,,06695,0000000014,,
2018/10/17 19:00:08,,06695,0000000014,,
2018/10/17 19:00:10,,06695,0000000014,,
2018/10/17 19:00:26,,15373,0000000014,,
2018/10/17 19:00:03,,09319,0000000016,,
2018/10/17 19:00:06,,04216,0000000016,,
2018/10/17 19:00:09,,08092,0000000016,,
2018/10/17 19:00:12,,11650,0000000016,,
2018/10/17 19:00:13,,11650,0000000016,,
2018/10/17 19:00:17,,12543,0000000016,,
2018/10/17 19:00:19,,15161,0000000016,,
2018/10/17 19:00:22,,11397,0000000016,,
2018/10/17 18:59:25,,70346,0000000026,,
2018/10/17 18:59:27,,70346,0000000026,,
2018/10/17 19:00:17,,14457,0000000074,,
2018/10/17 19:00:20,,15534,0000000074,,
2018/10/17 19:00:03,,00054,0000000002,,
2018/10/17 19:00:09,,00090,0000000002,,
2018/10/17 19:00:14,,12981,0000000002,,
2018/10/17 19:00:19,,08126,0000000002,,
2018/10/17 19:00:23,,08126,0000000002,,
2018/10/17 19:00:40,,00919,0000000002,,
2018/10/17 19:01:01,,71263,0000000010,,
2018/10/17 19:01:06,,70005,0000000010,,
2018/10/17 19:00:03,,00129,0000000012,,
2018/10/17 19:00:10,,00129,0000000012,,
2018/10/17 19:00:13,,07733,0000000012,,
2018/10/17 19:00:15,,07733,0000000012,,
2018/10/17 19:00:18,,16210,0000000012,,
2018/10/17 19:00:21,,10819,0000000012,,
2018/10/17 19:00:24,,16299,0000000012,,
2018/10/17 19:00:28,,07708,0000000012,,
2018/10/17 19:00:30,,07708,0000000012,,
2018/10/17 19:00:33,,11115,0000000012,,
2018/10/17 19:00:35,,11115,0000000012,,
2018/10/17 19:00:40,,16509,0000000012,,
2018/10/17 19:00:47,,12866,0000000012,,
2018/10/17 19:00:50,,07390,0000000012,,
2018/10/17 19:00:53,,07390,0000000012,,
2018/10/17 19:00:56,,07303,0000000012,,
2018/10/17 19:00:58,,07303,0000000012,,
2018/10/17 19:01:01,,14825,0000000012,,
2018/10/17 19:01:04,,14825,0000000012,,
2018/10/17 19:01:06,,14825,0000000012,,
2018/10/17 19:01:08,,06615,0000000012,,
2018/10/17 19:01:10,,06615,0000000012,,
2018/10/17 19:01:16,,03913,0000000014,,
2018/10/17 19:00:46,,14884,0000000016,,
2018/10/17 19:00:50,,10604,0000000016,,
2018/10/17 19:00:53,,14298,0000000016,,
2018/10/17 19:00:56,,05020,0000000016,,
2018/10/17 19:01:04,,06571,0000000016,,
2018/10/17 19:01:11,,07979,0000000016,,
2018/10/17 19:01:14,,12385,0000000016,,
2018/10/17 19:01:17,,10419,0000000016,,
2018/10/17 19:01:20,,13068,0000000016,,
2018/10/17 19:01:22,,07466,0000000016,,
2018/10/17 19:01:25,,10235,0000000016,,
2018/10/17 19:01:27,,15255,0000000016,,
2018/10/17 19:01:32,,15199,0000000016,,
2018/10/17 19:01:36,,15141,0000000016,,
2018/10/17 19:01:40,,15139,0000000016,,
2018/10/17 19:01:44,,06470,0000000016,,
2018/10/17 19:01:04,,71677,0000000028,,
2018/10/17 19:01:18,,70554,0000000028,,
2018/10/17 19:01:20,,70554,0000000028,,
2018/10/17 19:00:49,,08026,0000000002,,
2018/10/17 19:00:54,,13274,0000000002,,
2018/10/17 19:01:14,,05094,0000000012,,
2018/10/17 19:01:18,,12043,0000000012,,
2018/10/17 19:01:22,,10969,0000000012,,
2018/10/17 19:01:24,,12690,0000000012,,
2018/10/17 19:01:27,,12690,0000000012,,
2018/10/17 19:01:29,,16103,0000000012,,
2018/10/17 19:01:33,,12252,0000000012,,
2018/10/17 19:01:37,,16034,0000000012,,
2018/10/17 19:01:43,,07706,0000000012,,
2018/10/17 19:01:45,,07289,0000000012,,
2018/10/17 19:01:49,,16343,0000000012,,
2018/10/17 19:01:51,,16343,0000000012,,
2018/10/17 19:01:56,,07885,0000000012,,
2018/10/17 19:01:58,,07885,0000000012,,
2018/10/17 19:02:01,,07728,0000000012,,
2018/10/17 19:02:05,,11496,0000000012,,
2018/10/17 19:02:08,,03701,0000000012,,
2018/10/17 19:02:10,,03701,0000000012,,
2018/10/17 19:02:13,,07282,0000000012,,
2018/10/17 19:02:16,,07282,0000000012,,
2018/10/17 19:02:19,,05068,0000000012,,
2018/10/17 19:02:21,,05068,0000000012,,
2018/10/17 19:01:47,,06453,0000000016,,
2018/10/17 19:01:50,,06848,0000000016,,
2018/10/17 19:01:51,,0009604320,0000000016,,
2018/10/17 19:01:53,,10936,0000000016,,
2018/10/17 19:01:55,,10936,0000000016,,
2018/10/17 19:01:57,,14388,0000000016,,
2018/10/17 19:01:59,,10946,0000000016,,
2018/10/17 19:02:02,,10418,0000000016,,
2018/10/17 19:04:05,,70034,0000000006,,
2018/10/17 19:02:25,,00127,0000000012,,
2018/10/17 19:02:28,,00127,0000000012,,
2018/10/17 19:02:33,,07836,0000000012,,
2018/10/17 19:02:35,,08454,0000000012,,
2018/10/17 19:02:38,,04220,0000000012,,
2018/10/17 19:02:41,,14852,0000000012,,
2018/10/17 19:02:44,,10234,0000000012,,
2018/10/17 19:02:46,,10234,0000000012,,
2018/10/17 19:02:49,,07707,0000000012,,
2018/10/17 19:02:57,,07391,0000000012,,
2018/10/17 19:02:59,,07391,0000000012,,
2018/10/17 19:03:04,,00756,0000000012,,
2018/10/17 19:03:07,,00756,0000000012,,
2018/10/17 19:03:09,,00756,0000000012,,
2018/10/17 19:03:12,,07980,0000000012,,
2018/10/17 19:03:16,,12387,0000000012,,
2018/10/17 19:03:20,,07296,0000000012,,
2018/10/17 19:03:23,,07296,0000000012,,
2018/10/17 19:03:52,,07328,0000000014,,
2018/10/17 19:03:55,,07328,0000000014,,
2018/10/17 19:02:05,,15293,0000000016,,
2018/10/17 19:02:08,,07784,0000000016,,
2018/10/17 19:02:10,,07805,0000000016,,
2018/10/17 19:02:14,,06246,0000000016,,
2018/10/17 19:02:16,,06854,0000000016,,
2018/10/17 19:02:19,,07652,0000000016,,
2018/10/17 19:02:22,,14908,0000000016,,
2018/10/17 19:02:32,,10942,0000000016,,
2018/10/17 19:02:35,,07664,0000000016,,
2018/10/17 19:02:38,,06650,0000000016,,
2018/10/17 19:02:45,,14982,0000000016,,
2018/10/17 19:02:47,,14982,0000000016,,
2018/10/17 19:02:54,,06696,0000000016,,
2018/10/17 19:02:55,,0003108473,0000000016,,
2018/10/17 19:02:59,,06739,0000000016,,
2018/10/17 19:03:02,,07735,0000000016,,
